46.210021117119986,0.866194148701891,0.27911244933637547,815.9933323480323,0.01555156974922416,0.0010043225554975835,18.92297576506782,0.44
46.3535993326978,0.8683390824005481,0.27954971770079745,818.686985639631,0.017528100245083836,-0.00005551773835747297,18.921078413513275,0.44
46.42855781549651,0.8693606628048001,0.27950232991261864,820.212209681086,0.019386503683294504,0.00034633467463094736,18.919291005337172,0.44
46.51090430286647,0.8706571895686593,0.27958026605860714,821.6305214852879,0.01986989284535129,-0.001089604594035349,18.91882650528363,0.44
46.589520966064235,0.8723118440828617,0.2798299161912994,822.9534915665974,0.018037859628306084,-0.004757257277455691,18.92058865588155,0.44
46.6403636084948,0.873138449344615,0.27978050767506407,823.9529512800393,0.012363985775828356,-0.0053261463720322795,18.926043803880468,0.44
46.68834703563981,0.8740793344776647,0.2794856934519375,824.9149013274583,0.0072720075556208085,-0.006621185243681284,18.930936383711277,0.44
46.73869020532139,0.8749008825154844,0.2789953322988934,825.8228182857465,0.00727575368039188,-0.007491625115477757,18.93093310361206,0.44
46.805500216291215,0.8755575407103257,0.2783899950238793,826.7755822916054,0.010302156047164852,-0.007335041323810986,18.928024974804803,0.44
46.870242898678896,0.8763816359130556,0.27785205309609873,828.0400332971075,0.013240468761623027,-0.006890687030566571,18.92519806265601,0.44
46.90253248343417,0.8766665309394139,0.2776515753603338,828.6931525129303,0.015087353465906669,-0.005938179760465596,18.923421995265684,0.44
46.937091346541806,0.8771037771154729,0.2775078713126375,829.3042299935198,0.014190641876445547,-0.005928781430479429,18.924284013623335,0.44
46.98085564536847,0.8776341025314076,0.27735191300966155,829.9581934010472,0.010817942549235576,-0.006240250698155087,18.927526921263944,0.44
47.02094569173836,0.8783556677702828,0.2770862446235437,830.7863047952831,0.004524801801535445,-0.0068878950541117505,18.93357825048312,0.44
47.06223822588628,0.8789141877994056,0.27671279731043297,831.5449901213299,0.0014336811326042418,-0.006945687230887611,18.936551005910207,0.44
47.109271954925006,0.8792643040938155,0.27626656489272367,832.3266484354517,0.0028526264719748095,-0.0058388025845748795,18.935186459938464,0.44
47.178803789711566,0.8794933039065753,0.27582105874608115,833.217149610759,0.005558577555551404,-0.0037092151074486646,18.93258347759655,0.44
47.24903830456208,0.8797664984926711,0.27547742029279854,834.5336759686699,0.0077985555022242505,-0.00024949722094086836,18.93042744903309,0.44
47.31303136902591,0.8798596650345054,0.2752271313523259,835.8636828380851,0.011122535842670034,0.0041777939692808925,18.927226804018428,0.44
47.362438704986,0.8804462354452723,0.2753361437694215,836.86605236853,0.01676852799927079,0.004865690133634907,18.92179423579053,0.44
47.41458895027098,0.8809098791040976,0.27565268652876,837.8012788592494,0.019770095558529783,0.005944480067570164,18.91890715364745,0.44
47.46935797223119,0.8814730985258319,0.27617445926262124,838.7883545097127,0.018713714197208034,0.0067071082089314,18.91992881015206,0.44
47.5293615522594,0.8823067922001252,0.2767358814928444,839.8247643633281,0.01670386411422436,0.0062577144724726905,18.921866892141004,0.44
47.568515364365595,0.8832646349208024,0.2770159494761606,840.6285513544981,0.012637734394704019,0.004290781091693061,18.925780034513366,0.44
47.606457682724795,0.8839049258838899,0.2771365330321812,841.3694278410812,0.011121936805058873,0.0037319653510293743,18.927239025277277,0.44
47.64988022171298,0.8843794563201764,0.2772161569315067,842.0875206307137,0.011949241697901559,0.003947138513030931,18.926443864942705,0.44
47.696429892204264,0.8848605853077993,0.27732291358462313,842.9093911693838,0.015641555045495973,0.004515108522615849,18.92289291918596,0.44
47.74295472200392,0.8853249814076619,0.27756222996883967,843.7904992032059,0.0194431035453343,0.0053940029021655395,18.91923739757482,0.44
47.79516216249806,0.8858699491871714,0.277945870461919,844.6710592702516,0.01944956512625723,0.0058572808021687085,18.91923393697019,0.44
47.863004356202964,0.8866119489001115,0.27844951522843653,845.6590468441989,0.017520998618172242,0.005700590329336354,18.921093061577277,0.44
47.93042304403968,0.8877204919985705,0.27887484227350934,846.9427722441127,0.01500673371947442,0.004738331038733803,18.92351239593216,0.44
47.968429600027534,0.8885233411847422,0.2790282734626871,847.7052767897376,0.013207306828755153,0.003408634582530063,18.9252435730815,0.44
48.01528772044538,0.8890685960410888,0.27911607467480215,848.4245184924077,0.014125493041120128,0.003261631046270552,18.924361385734308,0.44
48.06488613446953,0.8896819986318538,0.27923237485334945,849.3113250918252,0.01756000961265339,0.0033885463669929166,18.921060300866404,0.44
48.1199533292014,0.8902634893776595,0.2794646665102137,850.2500578627765,0.02025637907459424,0.0038811355860047135,18.918469475255634,0.44
48.17610122394665,0.8909171868175542,0.2798536915862871,851.2922886307783,0.020803576134004884,0.004390797308847731,18.917947123913766,0.44
48.24131930617467,0.8919073702977436,0.28026424716970516,852.3546623803134,0.020097492156702923,0.0032170836479467175,18.918629248704733,0.44
48.29530397134968,0.8934097940138798,0.2805103384314244,853.4609992268945,0.017065093660267254,-0.0004901822043951061,18.92154472070149,0.44
48.36759223708732,0.8943780569641588,0.2805705960654764,854.4824272907687,0.01668344691910545,-0.001712370943489077,18.921911831399907,0.44
48.42601828180896,0.8953300946816339,0.28060257488529916,855.6330116346886,0.012935482783686671,-0.0023646276267748705,18.92551381184828,0.44
48.500068419660145,0.8962870161745873,0.2804112488977193,856.7385613071029,0.011603795251650874,-0.0032100222890706453,18.926792777575756,0.44
48.571551423188936,0.897664325054207,0.2798680008897322,858.1395951132274,0.008492224672335387,-0.00514517733630973,18.929785779679186,0.44
48.65451249857182,0.8984739556097479,0.27943259268908394,859.4925584167405,0.009975440711419292,-0.004289355148741318,18.928359279122553,0.44
48.69600229718736,0.8986300115359435,0.27926275064725065,860.3556363549226,0.01229870374897326,-0.0018780367099525423,18.926126421435097,0.44
48.7630685570437,0.8991088512414789,0.2791984602471519,861.1409077606222,0.011619755840504266,-0.001431008286202834,18.926778889597927,0.44
48.8500709394276,0.8998456829619927,0.2790604733359338,862.4102969005096,0.010460278899046396,-0.000513549774311976,18.927893185678418,0.44
48.93660797584037,0.9011157339436657,0.27896365003530543,864.0567227103716,0.008489763380288671,-0.000951595096702346,18.92978723526952,0.44
49.01711743618269,0.9020776489501834,0.2788397928502048,865.5243518372345,0.00762967447156403,-0.0004562019736017954,18.93061374184366,0.44
49.08304267057843,0.9021709418034803,0.27861993373186317,866.8369870095624,0.009610984317663933,0.003956020441083032,18.928707875412695,0.44
49.13809590053275,0.9028035807311542,0.2786494030591333,867.8319606194444,0.013913461368679941,0.004382351821813131,18.924573178649894,0.44
49.190987582061425,0.9033381072055459,0.2788984850088458,868.8740419894879,0.018558628148727416,0.005503065744002775,18.920107906720727,0.44
49.24388634622439,0.9038168437332553,0.2793754287820177,869.875241627553,0.018657865459842222,0.006765775171291348,18.920016679091077,0.44
49.30830790440772,0.9045138395770632,0.27995537589071373,870.8763657308223,0.01634985761077874,0.0068912928158962865,18.922240636580124,0.44
49.36652655160982,0.9055809420866596,0.2804058335708285,872.0953525768979,0.01256295539030587,0.005895708363791282,18.925882080533057,0.44
49.40221606574088,0.906273722811673,0.28057063842925994,872.8365256646312,0.01061378382328245,0.005053574200584735,18.927756780613695,0.44
49.44195440329666,0.9066983142247789,0.280682190203393,873.5120041055908,0.011900629553663613,0.005371809325100402,18.926520957144504,0.44
49.48375741937637,0.9071055223866455,0.28082907510707095,874.2641757186617,0.016308856618673012,0.006071297475566953,18.922285604800436,0.44
49.523281583019674,0.9075049174081721,0.2811015483257062,875.0554556045319,0.021359397524897523,0.0069634613365435905,18.917433647096853,0.44
49.56809013106976,0.9080326458510112,0.28148041579680266,875.8034553267051,0.022411008629817132,0.007023382464948727,18.91642577513808,0.44
49.62094795937232,0.9087726403082277,0.2819762504432436,876.651326569767,0.019621644379423507,0.006349222559153659,18.919109673082062,0.44
49.684702657521015,0.9097459663479096,0.2824715829628543,877.6514107966799,0.017115297927382294,0.005017830836884928,18.921520518754406,0.44
49.72566443590197,0.910765899834171,0.28270324014650294,878.4932469122651,0.013597247770262326,0.0028275261909941145,18.924900661206216,0.44
49.768570558499995,0.9114340188324737,0.2827838394966065,879.2683377433103,0.012745942315366977,0.0022419131524841224,18.92571877538082,0.44
49.83555071464196,0.9120173161062586,0.28283434561970044,880.0803319719477,0.013808201116671895,0.002244599925541167,18.924699055328183,0.44
49.90433031669553,0.912968328266378,0.28297472418581776,881.3478861130252,0.016693467228783374,0.002036565130543142,18.921929386162898,0.44
49.97390042898457,0.9136921665651614,0.2832728903961357,882.6497362435894,0.018115580613915865,0.003164045974985455,18.920566508133646,0.44
50.04251087737903,0.9145618090418287,0.2836587850805522,883.9664171696012,0.02000674421423449,0.0035776056861454536,18.91875463068558,0.44
50.08835589587989,0.9158773344164017,0.28387917650768046,884.903084518635,0.016836301380823007,0.0001719269741198593,18.921799764081754,0.44
50.164754170480386,0.916700949107289,0.28392654896597386,885.7705050788533,0.016604509015206433,-0.0008855908294668575,18.9220225137315,0.44
50.22846004882889,0.9177788772218219,0.2840132279024167,887.0152123821036,0.013236070502286697,-0.0018522886262892025,18.92525647563416,0.44
50.31123341442572,0.9187829188851895,0.2838383684493155,888.2207081238105,0.0123716495639839,-0.0025768786704863074,18.92608569122318,0.44
50.38593625440159,0.9199541995561177,0.2834641616486062,889.5197040395767,0.011250085052573116,-0.003832883252327118,18.927163124359055,0.44
50.48238811559766,0.9210228081830301,0.2831497697000146,890.9333978282858,0.012143306554006986,-0.004106556723577809,18.926304510327846,0.44
50.52408352419002,0.9213236191603829,0.28301322065090945,891.7906282075057,0.014177121551451344,-0.002447639281903829,18.92435208438495,0.44
50.58365289139264,0.9218760908531363,0.282953627826098,892.5797239336553,0.01319732428592561,-0.0023692785450672533,18.925292828047894,0.44
50.64543512438922,0.9226840628053331,0.2828344581981464,893.7070707587519,0.009966333915619277,-0.0023543361163806116,18.928395187313797,0.44
50.70707674913376,0.9236878949561724,0.282559494100074,894.8761366504077,0.008749090574820479,-0.003207432080389756,18.92956390833406,0.44
50.77614793230458,0.9245786702712983,0.28219166021976333,896.0426482138464,0.007829791283023156,-0.0034750440531051215,18.9304476434398,0.44
50.846517802530855,0.925047295622079,0.2818993775687562,897.3502660256019,0.00991189734007735,-0.0009964126173131309,18.928447102431658,0.44
50.91193005328525,0.9252922514441156,0.28174233902855184,898.6826931311351,0.011769416547394992,0.0027392516217410933,18.926662379751544,0.44
50.96674717973751,0.9260018831759238,0.2818048093129214,899.7722521976938,0.016118760512115825,0.0031263499591646735,18.92248526832624,0.44
51.031409122066755,0.9265762089378314,0.2820610764506549,900.8098254671635,0.01772650322655254,0.004033513274709983,18.92094227657764,0.44
51.10208276528783,0.9271794590048893,0.28258038647685185,902.0338117392305,0.019068494385539914,0.005495203572295142,18.91966000401485,0.44
51.19630861376921,0.9282556570207214,0.28307608484296676,903.3711935961724,0.018230136470167482,0.004897175555282377,18.92046822511149,0.44
51.23497558068267,0.9293201219896643,0.28327352554207513,904.1765085969204,0.015608837949134985,0.002325289225804089,18.922986835306205,0.44
51.28757136230895,0.9299660507885761,0.28335299078575255,904.908162392115,0.016066625573201404,0.0016921073190829593,18.9225476728001,0.44
51.351406341021125,0.9307988611462906,0.2834550924960053,905.9034202757904,0.01773138005466813,0.0010742843131744404,18.92094985208792,0.44
51.41763155669665,0.9316700351350811,0.28361570617978205,907.1114889253022,0.01898536294510949,0.00106845685186971,18.919746757595014,0.44
51.492813967845564,0.9325394945103537,0.28376015854576836,908.3648254919414,0.02115369352461115,0.001245923730256886,18.917666160813184,0.44
51.575727764673935,0.9340000762335787,0.28395245302259176,909.787225681871,0.02134006738790941,-0.001063514919794932,18.9174884213669,0.44
51.65168679445202,0.9355783471476892,0.28417663495828016,910.9693765266585,0.01973617675902207,-0.0049182790257093064,18.919029543550888,0.44
51.70086900221273,0.9364947016549372,0.2841425645199226,911.9348820310224,0.013845211328295456,-0.006098593035320044,18.924685932150446,0.44
51.74597598147637,0.9374890069957986,0.2838378487305045,912.8653391731821,0.008196333801018058,-0.007818090015453963,18.930106484592145,0.44
51.79668965504986,0.9382992583351399,0.28332678342238027,913.7187962114906,0.008401386769041808,-0.008851593606615502,18.929909605548286,0.44
51.860119779601185,0.9390918227290148,0.28260607713341906,914.678449540027,0.012131132136907214,-0.009386122913124127,18.92633079437952,0.44
51.922434274111005,0.9400429216082186,0.28192771264194333,915.8787746369729,0.01536486283314524,-0.009846602583485844,18.923222679552943,0.44
51.9498950531276,0.9403417395001809,0.2816713635518913,916.4387959288731,0.017574043336009842,-0.00930549422126769,18.921100477799687,0.44
51.97711767692538,0.9407633626636597,0.2814658626336286,916.9584427012721,0.017006729427293688,-0.00956017572308915,18.921644842334327,0.44
52.00774857723186,0.9412410928805621,0.28125827082591426,917.473525397651,0.014006866147551589,-0.010125108535207539,18.924525560267444,0.44
52.040295682971404,0.9417895105317264,0.2810001946631547,918.0530860629403,0.00809212292808124,-0.01081567364579126,18.930206032546057,0.44
52.067631939727384,0.9422505244450013,0.2806842456294308,918.606346771568,0.0014505983631732658,-0.011143779868194816,18.936585241937635,0.44
52.09408352227635,0.9425079728365777,0.28033448768387137,919.1237928817162,-0.0027561603086047374,-0.010538365690729329,18.940626717864372,0.44
52.12356473140285,0.9425752062494097,0.2799852628473143,919.624667754637,-0.0033097781513899307,-0.008999714154481515,18.941158958983802,0.44
52.170088704907826,0.9425548987159923,0.2796205949867745,920.1830017336732,-0.0007650846926153611,-0.006788448444664946,18.93871380215892,0.44
52.23564776551972,0.9426739552002433,0.2790928725121853,921.0639572598075,0.002131066211577465,-0.004089781858208453,18.935931266039866,0.44
52.30595611320232,0.9426845066389861,0.2786732444391862,922.3055033334075,0.004159814291932038,0.0004967189976868619,18.933980939775676,0.44
52.37109602776294,0.9425554986365307,0.2784128805337793,923.4762657186862,0.006160248808397773,0.005538628614028493,18.932056950148375,0.44
52.421806202825906,0.9429362571871758,0.2784626476205759,924.3825674543914,0.011504530665144336,0.006942389310387096,18.926920451551826,0.44
52.45853830650143,0.9431810764893064,0.2787024018085015,925.1339822852422,0.017317864127217995,0.008478434565500494,18.92133104154367,0.44
52.49536447460103,0.9435280474968266,0.2790744135196573,925.8292805284246,0.019662871954783123,0.009277188399387563,18.91907808233279,0.44
52.54596443450721,0.9440523792034282,0.2795326725523346,926.5261896299343,0.016827693015289108,0.009161935166815701,18.921806582203576,0.44
52.604887455823814,0.9446429435944496,0.28023543957492336,927.483882917282,0.012643395439436846,0.009678287727849592,18.925834534882593,0.44
52.64479198179406,0.9453888990052013,0.2806815393520011,928.3090677361881,0.006877864753115663,0.008879407593279705,18.931377152943156,0.44
52.67282969782623,0.9457222023864595,0.28089813899625776,928.8723823593806,0.004492829853523608,0.009252229415220579,18.933670110897662,0.44
52.699561732627714,0.9459252084257921,0.2810875572241349,929.4031652109841,0.0043603481783637535,0.010185714142833967,18.933798446117905,0.44
52.72713732512171,0.9460499616328086,0.28128645518796874,929.9092963199168,0.006820626623000801,0.011437937720243176,18.931435252528207,0.44
52.762580592028435,0.946160394726583,0.28153023045313763,930.4314164992916,0.012127511502389918,0.01282722211287466,18.92633684951272,0.44
52.7905435630978,0.946305950947477,0.2818722953704029,931.0086268709534,0.020365332453890345,0.014243346877178912,18.918422795655587,0.44
52.815805068861906,0.9466040360632842,0.2822909828584079,931.5379028445482,0.026819799629119664,0.014681027324544273,18.91222410726265,0.44
52.8409520086309,0.9471041068228226,0.2827182522145333,932.0158244467316,0.028757768446127006,0.013863720447698428,18.910365679733736,0.44
52.87128019942633,0.9477425101059012,0.2831416756539285,932.4914435755801,0.02661972909169732,0.012308259269458171,18.91242236084253,0.44
52.912463975758655,0.9485183960288958,0.2836298886035464,933.0650531766718,0.021032952786442582,0.010398105381311992,18.917790667475632,0.44
52.95967197126063,0.9494109610953086,0.284220766045348,933.8441337594045,0.014570074915094334,0.008647643247607277,18.923999467667706,0.44
52.998247010859444,0.9502411409899353,0.2846078590823612,934.6359451185604,0.009310670751925305,0.007262348775202341,18.929049915093298,0.44
53.02948988318696,0.9507056341397263,0.2847993559948991,935.2736406256498,0.006903063575035348,0.007227360185602002,18.931362077356614,0.44
53.0597146520235,0.9509992471245341,0.2849490365206625,935.8650359531526,0.0069407087764855125,0.007923978715854221,18.931327015505143,0.44
53.093698080132256,0.9512069585199031,0.28511047431152425,936.4372329382434,0.009678038544910967,0.009004972294499291,18.9287005927612,0.44
53.127776363739486,0.9514133686000121,0.2853378707642956,937.0806126453351,0.015890837210443928,0.010366596544623722,18.922738531386376,0.44
53.15611265953599,0.9516683279558458,0.28565014977790637,937.6579463008807,0.02199514342293486,0.011220703492204541,18.91688140220263,0.44
53.18405168200611,0.9520842946511657,0.2860139857612721,938.1941794948272,0.024921470937042,0.011062977404718375,18.914075496842262,0.44
53.216896313461724,0.9526575128735472,0.2863965901927485,938.7227382579347,0.023796674645351845,0.010038773055174073,18.91515734910053,0.44
53.26409839245876,0.9533729682245143,0.28684006031507436,939.3440629549444,0.019207573305919323,0.008611355737266011,18.919562841830267,0.44
53.32567858973511,0.9542141107458928,0.28742759544393537,940.2371683140595,0.014667495733227922,0.00755442705107896,18.92392166774258,0.44
53.36471627294049,0.9550722735134143,0.2877608417369201,941.0473609958258,0.009967682869261908,0.00607381573257074,18.92843059619002,0.44
53.39767386350943,0.9555595000132718,0.28791593810529925,941.7101631045294,0.008066718415301473,0.0060138324952420585,18.930254656336167,0.44
53.430778104314015,0.9558895616746486,0.28803692968958644,942.3339971281551,0.008536915973622598,0.00664798747900296,18.929804731197546,0.44
53.47666830069002,0.9561523984820449,0.28817803128009045,942.9606729119156,0.011769495758719243,0.007655153046050608,18.92670575203712,0.44
53.51293574016268,0.956429513085999,0.2884178150421769,943.7122953711565,0.018718040622612734,0.009070717364368704,18.920043718077654,0.44
53.54691827108205,0.9567754223820311,0.2887957416089082,944.3987960655195,0.02339602262779362,0.009869521522075726,18.915560380389717,0.44
53.586111917562505,0.9573350116692725,0.2892370351089583,945.0418202956922,0.022787578177896377,0.00935361144479224,18.916146781148857,0.44
53.635699466015346,0.9580775141257102,0.2897691692749298,945.7833572810342,0.018037833605520963,0.008234736979428005,18.92070357043264,0.44
53.69822178572779,0.9589333609169345,0.290341856178856,946.7216254345296,0.014079619968704446,0.007261706647564162,18.924500466025528,0.44
53.73448901128313,0.9597352747583227,0.29062230665564054,947.4820062246589,0.0098134201429955,0.00587597307730236,18.92858998830131,0.44
53.76837061861607,0.9602326194042246,0.2907632616806069,948.1683581442417,0.008207335691168443,0.005851927369622266,18.93013010556623,0.44
53.8036934145469,0.9605602149357213,0.29087756614673066,948.8096939432783,0.009324616013514133,0.0065738852336132015,18.92906058411257,0.44
53.84438224670436,0.9608389461839405,0.2910272488822619,949.478369815764,0.013550452373022309,0.007668509084792379,18.925012569804224,0.44
53.87824414997509,0.9611128542233995,0.2912822697487403,950.1686802520136,0.019589667100924028,0.008876523643156393,18.9192274319112,0.44
53.91158801135291,0.9615056326010202,0.29163768853013905,950.809580421563,0.022756117953653017,0.00924997299581252,18.916196029295804,0.44
53.95362003969225,0.9620838418516058,0.292046054687794,951.4404922891872,0.02125678106036245,0.008579422772510021,18.917634956899843,0.44
54.00943074347512,0.9628256359938268,0.2925834198304536,952.2357839569961,0.016585079764852993,0.007663082362738121,18.92211327300108,0.44
54.076444483233495,0.9636834129670312,0.2931496645139718,953.2919052553251,0.013799771617798703,0.007130787755787005,18.924783282068052,0.44
54.10857204714148,0.9643446398173869,0.2933753453865712,953.9435047793179,0.01072919031022674,0.006074089626407722,18.927724455835026,0.44
54.140345233097975,0.9647833356470844,0.29351894320101024,954.5515164691739,0.010082349328385464,0.006063521093109508,18.928344654658552,0.44
54.175552856123055,0.9651261770419625,0.29364955557373756,955.1529087546279,0.011673076915468341,0.006552136362418377,18.92682257831398,0.44
54.21406229827454,0.9654625051077963,0.2938166760189381,955.8193486557419,0.016124196531711824,0.007333530613140318,18.922562259914816,0.44
54.249420271365345,0.9658131163733149,0.2940985337534258,956.5483046970388,0.022244894856970666,0.008286895672167316,18.91670436795654,0.44
54.28558016042754,0.9663006181640835,0.2944728707532051,957.2174471401695,0.024786738838105823,0.008258391918124169,18.914273976752348,0.44
54.33213426337947,0.9669998641587803,0.29490127603070804,957.9015736252021,0.02269539957740964,0.0071299315487634695,18.916278757596736,0.44
54.403819811817186,0.9679078779237541,0.29543008199780924,958.7823459816453,0.019235120849521975,0.005630918635824446,18.919594421997253,0.44
54.47507667125143,0.9691684492860426,0.29586520939562,960.1387205416061,0.016671256155489745,0.004062116421094889,18.922049316073277,0.44
54.51813489426832,0.970280310399133,0.29601732310282486,961.0396192726282,0.014557640948637868,0.0014932101326874325,18.924072895784708,0.44
54.59550521642896,0.970923513740716,0.2960686757157398,961.8544405444052,0.015363639325478448,0.0011775367128638167,18.92330220252085,0.44
54.755360694869275,0.9722077441868606,0.2962497080023761,963.3184510469958,0.015353047292300375,-0.00009808856731329316,18.923313073705923,0.44
54.840913714926735,0.9734117401720909,0.2961401140508397,965.0962538041513,0.014622655167951583,0.00031657700260657697,18.92400995235106,0.44
54.961789357324854,0.9746142251855977,0.2961762646992831,966.715306395262,0.01461093733882031,0.0001066220740219711,18.9240213051391,0.44
55.088379744124346,0.9766143213570603,0.2964417943028729,969.0025357284554,0.011615178931113081,-0.0018542109429991768,18.926886803281594,0.44
55.17364129190154,0.9779031214076588,0.29605918523652763,970.5378720033178,0.00996052105545347,-0.002864455682571668,18.92846991267875,0.44
55.24256407358667,0.9790647147856012,0.2956733736800269,971.9212705739328,0.007303695594004311,-0.0037801779005469964,18.931012346309544,0.44
55.28747088480483,0.9790950154339805,0.2954466069792496,972.8446862500228,0.010590524548493933,-0.0003007827535952732,18.92786784413281,0.44
55.361412430282286,0.9795163263159633,0.2953989533013182,973.6947283733558,0.01083127503125029,0.0007447117150538021,18.927637382705075,0.44
55.42602730499449,0.98022954898732,0.2953070045322128,974.9391165798013,0.013985906477762152,0.001745280012144734,18.92461902457494,0.44
55.50944606756638,0.9809835583988894,0.29547581763705366,976.1620716358027,0.014849908694622124,0.0024369176785296715,18.923793170947626,0.44
55.58534030992051,0.981695717621173,0.29584312031864246,977.4719911560902,0.016056805448685867,0.0037008272250279505,18.922642252052672,0.44
55.69187721873464,0.9826662689387176,0.2961517143853467,978.908348004218,0.015327987969047274,0.004045528603880434,18.923340822161588,0.44
55.73310914601378,0.9835903599533845,0.29628736167536984,979.7516926894843,0.01332373436468322,0.002286254284779181,18.92525924547167,0.44
55.79249192196653,0.984174161474972,0.29634395664527613,980.5319846533948,0.014205962077789286,0.0021605260282464567,18.924415809709377,0.44
55.85539658638345,0.9849963062146634,0.2964554160076126,981.655789464033,0.01716455211901682,0.0020838959296718136,18.92158692257457,0.44
55.917181242915085,0.9856952841727618,0.2967138850411091,982.8464095878242,0.018458769402706927,0.002959127474456098,18.920351045064905,0.44
55.987268769832674,0.9864956006929875,0.2970593344592188,984.0157221648973,0.019490207414303514,0.003189078104519714,18.91936826779617,0.44
56.05952333693636,0.9879366925586289,0.2973384507433533,985.341661986754,0.017545233675455574,0.00048756078618928815,18.92122946521467,0.44
56.12574629269835,0.9896310795426497,0.29753923153615197,986.7083991977419,0.014902055148939922,-0.0034627496642549494,18.92375669025243,0.44
56.178166352994374,0.9904705853650202,0.29743564905341,987.7753916931804,0.009696069479123373,-0.0038639732768742034,18.928734164530933,0.44
56.23644940146817,0.9913640784449891,0.2971264812766385,988.7672688216268,0.007664489475805318,-0.004855672608363114,18.9306759439966,0.44
56.303419654967044,0.9923365819042079,0.2965909516339987,989.8701035757094,0.0074210093489582175,-0.005839635569521219,18.93091134487775,0.44
56.3724334485281,0.9931265297649826,0.2960270998881365,991.1376313647683,0.007418374367824772,-0.005161073198677566,18.930914148316237,0.44
56.41015420675087,0.9931252670319962,0.29579908751711054,991.9287408831689,0.010623202386785892,-0.002028377353069407,18.92784873865869,0.44
56.45963315392161,0.9934706894118077,0.29571987418520435,992.6427665973644,0.010616022392743275,-0.001102997740397967,18.927855373302986,0.44
56.533308817673436,0.9939848602405459,0.2956373390651971,993.5793075943608,0.00996596215481686,-0.00022487734960480247,18.928476974742015,0.44
56.6095849718054,0.9948292138073759,0.2955195940546055,994.9737704175967,0.009896733449780964,0.0006522662785771349,18.92854267998568,0.44
56.679222124433345,0.9958762618508209,0.2956841976242389,996.4172874184687,0.00901893854474339,0.0006088455480677357,18.9293813285147,0.44
56.76524301096888,0.996431658486598,0.29565939835163113,997.7355451905352,0.008770857792702275,0.0027700810234021927,18.92961856129984,0.44
56.82285916913122,0.9970774791949609,0.2955488768866738,998.887156685591,0.008429387884203277,0.003774903053295367,18.92994772048328,0.44
56.87501564175221,0.9975826947934091,0.2955560335739746,999.8480164628357,0.01292030951133645,0.004795391115423052,18.92565285861459,0.44
56.92448560380101,0.9980113904925633,0.2958030908352923,1000.8353462889198,0.017717070619469606,0.0063462503265796525,18.921064585623956,0.44
56.97529326255454,0.9984350530338023,0.29629211491471485,1001.7718036675524,0.017284721764982785,0.007726753218558743,18.921482366857884,0.44
57.03996015177639,0.9990301394116904,0.29692085425697956,1002.7334305218743,0.013900620363042234,0.00826252695887507,18.92472516923526,0.44
57.10011958239601,0.999787560012529,0.2974642417554557,1003.9573688554486,0.010476163194442206,0.00894286205249072,18.928001593438395,0.44
57.12824208745869,1.0002403031579634,0.2976855929153843,1004.5275649152636,0.008758755978508385,0.008701718391221684,18.92964515444442,0.44
57.1563271229149,1.0005343896480343,0.2978699186835499,1005.0598682936261,0.00969686703995019,0.009190900132285526,18.928749205753302,0.44
57.18988161398231,1.000775173360526,0.29806717997774246,1005.5915130666053,0.013168168151992054,0.009974643041210858,18.9254311326484,0.44
57.22207824868654,1.0010489013475852,0.29834040798835226,1006.2267070171991,0.020220972775370525,0.010991262711283997,18.918689214394583,0.44
57.248915871985254,1.0013937811764682,0.29867212994444303,1006.7729645851155,0.02634700062827037,0.01126072711742445,18.912834724915285,0.44
57.27582334336577,1.0019069851878954,0.29903000064720114,1007.2807253583366,0.029204824754709244,0.010442561364406255,18.91010586544754,0.44
57.30872466932311,1.0025789705958226,0.29939109230679717,1007.7896571884214,0.02838831433977896,0.00874570523639056,18.910889312203725,0.44
57.351117719813004,1.0034427773968724,0.29980572995943894,1008.411917468239,0.024623513848312486,0.006434012616525862,18.914490294591946,0.44
57.40245856602714,1.0045140774092842,0.30022991858560966,1009.213734049472,0.02073917334386292,0.003678518973493625,18.918204749746078,0.44
57.45366834248735,1.0058211989380312,0.3004977571589103,1010.1847790722557,0.01792452219148236,0.0002691170708223229,18.920895160355705,0.44
57.52017194335851,1.0068788752130131,0.30058109953195433,1011.1535803448718,0.017335064193594197,-0.0017513347646891755,18.921458639528712,0.44
57.582429444791885,1.0078316581737061,0.3006664330091133,1012.2765568544129,0.014100870348254128,-0.002563723129905362,18.924549179019692,0.44
57.64789381609058,1.0088068913676298,0.30050805083516935,1013.454659083498,0.01120747540382349,-0.003278890227967055,18.927312104451676,0.44
57.71511081876877,1.010008764563332,0.30006490048844914,1014.693276497678,0.010606639975645657,-0.005016696402506655,18.927887536032895,0.44
57.775796495671386,1.0111112622973388,0.29950113995034466,1015.9651802264958,0.008816442189573595,-0.006065728622769463,18.92959838714187,0.44
57.81221363531194,1.0111924024342016,0.29924458766113043,1016.718403764918,0.01255676910626325,-0.0035055764062658077,18.926024408611635,0.44
57.85071526242511,1.0115484850464107,0.2991395741053698,1017.4077321604422,0.0133581841635926,-0.002729526629703641,18.92525844533921,0.44
57.902442613588754,1.0120314259648455,0.29906641034276776,1018.136415405529,0.012497553554566838,-0.0025014363224841363,18.926080659572396,0.44
57.95761469655762,1.012723516409826,0.2989562936446449,1019.1153678753542,0.009465122701915983,-0.002434470058397805,18.928978226148335,0.44
